encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,1,0,1,0,0,1,0,314.9851836215114
0,0,1,1,0,1,0,0,0,0,1,314.98328691237583
0,1,0,1,1,0,1,0,1,1,0,314.98324394413976
1,1,0,0,0,1,1,1,1,1,1,314.9841044823523
0,0,1,1,0,1,0,1,1,0,1,314.98132729840603
0,0,1,0,0,1,1,1,0,1,0,314.9857507634126
1,1,0,1,0,1,0,0,1,1,1,314.9863095426305
0,0,1,0,1,1,0,0,1,1,0,314.9848617093318
0,1,1,0,1,0,0,0,1,1,1,314.9816771561731
0,1,0,1,1,1,1,1,0,0,1,314.98422332482664
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,1,0,1,0,1,0,0,0,314.98192169686655
0,1,0,1,0,0,0,1,1,0,1,314.9854180850552
0,1,0,1,0,0,0,0,1,1,1,314.98139579428647
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,0,1,314.9836229571931
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,0,1,1,0,314.9816388170677
0,1,1,1,0,0,1,1,1,1,1,314.9835299385421
1,1,1,0,1,0,0,1,0,0,0,314.9871799372216
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,0,1,0,0,0,314.9840257508252
0,0,0,0,1,0,1,1,1,0,1,314.9826631938762
1,1,0,1,1,0,0,0,1,1,1,314.98178838559204
0,0,0,1,1,0,0,1,1,1,1,314.98814288002967
1,1,0,0,0,0,0,1,1,1,1,314.9825133663879
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,1,1,1,1,0,314.9861225632446
0,1,0,0,1,1,0,1,0,1,1,314.9868285437672
0,1,0,1,1,1,0,1,1,1,0,314.98852542298016
1,0,1,1,0,0,0,1,1,1,0,314.98593384188536
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,1,1,0,314.9864374671982
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,0,0,1,0,0,0,314.9889179154541
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,1,0,0,1,314.9878214268406
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,1,0,0,0,1,0,0,1,314.9835326741341
0,0,0,0,0,0,0,1,1,1,0,314.98238662141455
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,1,0,1,1,1,0,314.9814589518656
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,1,0,1,0,1,1,314.9849905998568
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,1,1,0,1,0,1,314.98195658326676
1,1,0,0,0,0,0,0,1,0,1,314.98207747252127
0,1,0,0,1,1,1,0,0,1,0,314.98490355377646
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,0,0,1,1,1,0,314.9859036218035
0,0,1,1,1,0,0,1,1,0,1,314.9848212808322
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,1,0,0,1,1,0,0,314.986090514469
1,0,1,0,0,0,1,0,0,0,1,314.9825277302798
0,1,0,1,0,0,0,1,0,1,1,314.9879416211477
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,1,1,0,1,1,0,314.98469270195346
0,1,0,1,1,0,0,0,1,1,0,314.9865255085411
0,0,0,0,1,1,0,1,1,1,0,314.9881279071072
