auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,1,0,1,0,1,0,1,5.68
0,1,1,0,1,1,0,1,0,1,0,1,5.862252675535154
1,0,0,0,0,0,0,1,1,1,0,1,5.866620905415514
0,1,1,1,0,1,1,0,1,1,1,1,5.867108517162382
1,0,1,0,1,0,1,0,1,0,0,1,5.861549349939533
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,0,0,0,1,0,1,1,0,0,0,0,5.864566744134673
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,1,1,0,0,0,1,5.863058545090738
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.8662169856834545
0,1,0,1,1,1,1,1,1,1,0,1,5.864393040214583
1,0,1,1,1,1,1,1,0,1,1,1,5.86426826702599
1,0,1,1,1,0,0,1,0,1,0,1,5.864118096929767
1,0,0,1,0,0,1,1,0,1,0,1,5.867330117653936
0,0,1,1,1,0,1,1,0,1,0,1,5.86115969644443
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,1,0,0,5.863624825491637
1,1,1,0,0,0,1,1,0,1,0,1,5.862934356632509
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,0,0,0,0,1,0,0,1,0,1,5.868092251765188
1,0,1,1,1,0,1,1,0,0,1,1,5.868590085089218
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,1,5.868760130854972
1,0,0,1,0,0,1,1,0,1,1,1,5.861152375928437
0,1,1,1,1,0,1,1,0,1,0,1,5.8659583154517865
1,1,1,1,0,0,1,1,0,1,1,1,5.8637624157091786
1,0,1,0,0,1,1,1,0,0,1,1,5.863037622743117
0,0,1,0,0,0,1,0,0,0,1,1,5.866922204431194
0,1,1,1,1,0,0,0,1,0,0,1,5.866153768776153
1,1,0,0,1,1,1,0,0,0,0,0,5.864516550298151
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,0,0,0,1,1,1,1,0,1,5.866175815319487
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,1,5.866382204755446
0,1,0,1,0,0,1,0,0,1,1,0,5.862550900112463
1,1,0,1,1,0,1,0,0,0,0,1,5.868660799585863
0,1,0,0,0,0,1,1,0,1,1,0,5.86531250033823
1,0,0,1,1,0,0,1,0,1,0,1,5.861207594388874
1,1,0,0,1,1,1,1,0,1,0,0,5.866512314058563
0,1,1,0,1,0,0,0,0,1,0,1,5.8681752355242915
1,1,0,1,0,0,1,1,0,1,1,0,5.866087079289288
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.863031937732165
1,0,0,1,1,0,1,0,1,0,1,0,5.861478628225792
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,1,1,1,5.86547694435295
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.866289591130497
1,1,0,1,1,0,0,1,1,1,1,1,5.863340696476712
0,1,1,1,1,0,0,1,1,1,0,1,5.862686480160994
1,1,1,1,1,0,1,0,0,1,1,1,5.863033152409549
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,1,1,0,1,0,1,5.862489917062291
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.862531028996625
0,0,0,1,1,0,0,1,0,1,1,1,5.866059402108439
1,1,1,0,0,0,1,0,0,1,1,1,5.865002802393851
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.867028740012254
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.865633133519897
0,1,1,1,1,0,0,1,1,1,1,1,3.21
