OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,611.9666659811843
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,611.9701998347359
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9680895849503
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9678629793909
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,611.9679713820235
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,611.9670050197011
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9703022361033
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9668285470663
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,611.9728953324549
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,611.9670408767406
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9714607790976
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9723659286041
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9719230702913
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,611.9668979541879
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,611.9667157352513
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,611.9723526024375
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,611.9681171793857
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9656148339598
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9649152756676
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9679566868441
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,611.968124427769
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,611.9723652525589
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,611.9671055560117
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,611.9663001844211
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,611.9683786741981
