OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
