encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,0,0,1,0,0,87.20232973814093
1,1,1,1,1,0,0,1,0,1,0,87.20813527842701
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,0,0,0,1,1,0,1,87.20212555896991
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,1,1,0,87.20777480323004
0,0,1,0,1,0,0,1,1,1,0,87.2029055476387
0,1,1,1,1,0,0,1,1,1,0,87.20851756208253
0,1,0,0,0,0,0,1,0,0,0,87.20891423811459
0,0,1,1,0,0,0,0,1,1,0,87.20640589813644
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,1,0,87.20870820028142
1,0,0,1,0,0,0,0,0,0,1,87.20831140123701
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,1,0,1,0,0,87.20342586565123
1,0,0,1,0,1,0,0,1,1,0,87.20290511001426
1,1,1,0,1,1,0,0,0,0,0,87.20368199989835
0,0,1,0,1,0,0,0,1,0,0,87.20104146639214
0,1,1,0,0,1,0,1,0,1,0,87.20360422626204
0,0,0,0,0,0,0,0,1,1,0,87.20689491563311
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,1,0,0,0,1,0,0,0,87.20127149404712
0,1,1,0,0,0,1,1,1,1,0,87.20259487866822
0,0,1,0,0,1,0,1,0,1,0,87.20656212016942
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,1,1,0,87.2051277375711
1,0,1,0,1,0,1,1,1,1,0,87.20568146858885
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,1,0,0,0,1,1,0,87.20407135837722
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,0,1,1,1,1,0,87.20750950468623
0,0,1,0,0,0,0,1,1,1,1,87.2025584355876
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,1,0,0,0,1,1,0,0,87.20330825861912
0,0,1,0,0,1,0,1,1,1,0,87.20336988476917
1,0,1,0,0,0,1,0,0,1,0,87.20662172170954
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,1,0,0,0,0,1,0,0,87.20643402185871
0,1,0,0,0,0,0,0,1,0,0,87.20106486962264
0,0,1,0,1,0,0,0,0,1,0,87.2084303918785
0,1,0,0,0,0,0,1,1,1,1,87.2064894481094
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,1,0,1,87.20510096059323
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,1,0,1,1,1,0,87.20221152321186
0,1,0,0,0,0,1,0,0,0,1,87.20307163695466
0,1,0,0,1,0,1,1,0,0,0,87.2071993120106
0,1,0,0,0,0,0,1,1,0,0,87.2056954781885
0,0,0,0,1,0,0,1,1,0,1,3.89
