auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,0.955533,0
0,0,1,1,1,1,1,1,0,0,1,0,0.955533,0
0,0,1,0,0,1,0,0,0,1,0,0,0.955533,0
0,0,0,0,0,1,0,1,0,1,0,0,0.955533,0
0,0,0,0,0,1,0,0,0,1,1,1,1.788867,1
0,0,0,1,0,1,0,0,0,1,1,0,1.2148,0
0,0,1,0,0,1,0,0,0,0,0,0,0.955533,0
0,0,0,0,0,1,0,1,0,0,0,0,0.955533,0
1,0,1,0,0,1,1,1,1,1,1,1,0.955533,0
0,0,0,0,0,1,0,0,1,1,0,0,0.955533,0
1,0,0,0,0,0,0,0,0,1,0,1,2.011083,1
1,0,0,1,0,0,0,0,0,0,0,0,1.322233,0
1,0,0,0,0,0,1,0,0,0,1,1,1.866667,1
1,0,0,0,0,0,1,0,0,0,0,1,2.266667,1
1,0,0,0,0,0,1,0,0,0,0,0,2.1074,1
1,0,0,0,0,0,0,0,0,1,0,0,2.1074,1
1,0,0,1,0,1,0,1,0,0,1,0,1.0111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0111,0
1,0,0,0,1,0,0,0,0,0,0,1,2.129633,1
1,0,0,0,0,0,1,0,0,1,0,0,1.988883,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,1,0,1.711117,1
1,1,0,0,0,0,1,0,0,1,0,0,1.52225,0
1,1,0,1,0,0,0,0,0,0,0,0,1.411133,0
1,1,0,0,0,0,0,0,0,0,1,0,1.411133,0
1,1,0,0,0,0,0,0,0,0,0,1,1.411133,0
1,1,1,0,0,0,0,0,0,0,0,0,1.411133,0
1,1,0,0,0,0,0,0,0,0,0,0,1.411133,0
1,0,0,0,0,0,0,0,0,0,0,1,2.044433,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,1,0,0,0,1,1,0,1.6222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,1,1,0,0,1,1,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,0,0,2.011067,1
0,0,0,0,0,0,0,0,0,0,0,0,2.011067,1
1,0,1,0,1,0,0,0,0,0,0,0,2.011067,1
