OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,14300.0949549332
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,11750.4304742295
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14104.9025142789
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11739.1826727767
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,9385.10049397536
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,9385.09720563779
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,9385.100591862738
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9385.101509761349
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.09981969109
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,9385.100509802689
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,9385.097440654718
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,9385.09649751766
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,9385.098248121878
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,9385.101500545923
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,9385.100531238542
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17474.7985217668
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,9385.101316565186
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9385.09667551541
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9385.099486837238
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16600.0218417128
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,9385.09843638734
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,9385.100228934947
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,9385.096393024538
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,9385.102248117171
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.102802796724
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,9385.096978848509
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.101462548926
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,9385.101967236014
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,9385.096346465058
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,9385.096326013201
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,9385.101476870961
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,9385.099961819666
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9385.102981146396
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,9385.100179501538
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,9385.099167847808
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,9385.100750693135
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,9385.096893477024
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,9385.102026548258
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,9385.100657426763
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,9385.101813132313
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,9385.103954398593
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,9385.10002791784
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,9385.10401038784
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,9385.100160074177
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,9385.102681557782
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.102832989145
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,9385.102845524698
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.098037031832
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,9385.102990194513
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,9385.096609424261
1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,9385.096964864668
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9385.098056343842
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,9385.10016370089
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.102850562967
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9385.103215643416
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,9385.103974221303
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.103842108441
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,9385.100083367144
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9385.100416494986
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,9385.10401973884
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,9385.100991030871
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9385.096629285896
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9385.096989248304
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.098034596691
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,9385.104133275014
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.103862341515
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9385.100193255033
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,12678.134525051
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9385.103112336821
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12375.9115492538
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9385.103400915692
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,9385.10192152298
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.103184269861
