OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,252.2847632598746
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.2839621976399
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,252.28390063063028
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,252.2839437231469
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,252.28749811788234
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,252.28144884454116
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,252.2816438301296
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.2836438234362
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28597875000784
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,252.28781378847012
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28926220404182
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28608784126433
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,252.28208771949895
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28773395892864
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28292379157344
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2815186409191
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28374876968633
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28502270536788
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28652978018692
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28469047695654
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.282964961795
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28784818124072
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28223903998108
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.285950092005
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28742649478386
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,252.28865729656002
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,252.28186850527214
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28811675578882
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28362045139522
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28181300401178
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,252.2892120404993
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28759100748658
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2824811725667
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28344642711414
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,252.28600555508987
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,252.28792925615636
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2824222894273
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2886298022418
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28683622232285
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,252.2884750927501
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28558483864927
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28589256700167
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.28292881939868
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28690577604942
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28151780038442
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,252.2833337496307
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28652235603457
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.285871982426
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28191371868067
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,252.2876894031076
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28218463508406
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28550585170817
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28240548811493
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28724719169557
