iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.68
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,3.08
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.9
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.48
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,10,4.955195306952238
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,90,4.958022014072658
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,90,4.957129611283544
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,10,4.954983712815416
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,10,4.958918656628162
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,90,4.954954107858823
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,4.958338273810851
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,10,4.958116337862761
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,90,4.951155277118357
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,10,4.95113600325197
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,4.955829566781027
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,4.9523392498810015
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,4.957188801174508
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,4.951393314342952
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,4.951952863678247
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,4.952290434807424
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,4.953114483427262
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,4.955452772755042
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,4.954653237814018
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,4.957240397130104
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.9580269594483966
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.952950893271015
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,90,4.951996393855845
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,90,4.953038645495873
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,4.957785411683467
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,10,4.954839145636693
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,4.955644452130208
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,4.953957843209743
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.26
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,10,4.952190162189087
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,4.952754652435572
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,4.954701658413733
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,4.954507444403932
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,10,4.958495234199759
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,4.95771657480861
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,4.957626117962612
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10,4.954542032390642
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.954080012510811
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.16
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,4.955113030023014
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.952466425442438
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.19
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,4.95544666212255
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.95565378231435
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,2.46
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,4.9548104378676365
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,10,4.954993014809154
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.95373961486668
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.9571634256323005
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,4.9519200699608135
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4.95123071975927
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,10,4.954643779707191
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.951593978363781
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.9541040114992825
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.954989117990577
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,90,4.952506122479598
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,4.951939201641408
