OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.20623319893
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,23954.207411611867
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.201763200457
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23954.20829744403
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23954.206015410924
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23954.20502466998
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.204889746397
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.206467160868
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.208268821705
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23954.206335894323
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.201540155736
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23954.207618716424
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20760689428
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,23954.20152966805
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,23954.207953859295
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,23954.205305715022
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20813399683
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20584642299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205107307153
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.202430046236
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.204334430404
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,23954.20431655822
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20298389234
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23954.20796061567
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.204598294033
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20824049605
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,23954.20784097992
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20473077732
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,23954.205236222027
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.2076735418
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205807875966
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20671467488
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.204048208474
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20309491846
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.2025665231
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.202667257523
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202335824422
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.203818971717
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.201986907654
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.204188043423
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.205598662167
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202018563108
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208215713752
