iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
