iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.650607,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.453541,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.453541,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.804018,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.566851,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.804018,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.453541,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.243764,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.804018,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.388749,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.071036,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.573737,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.436364,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.154545,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.859593,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.272727,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.272727,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.278788,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.274736,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.829784,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.054545,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.855885,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.480764,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.102536,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.169186,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.284882,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.284882,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.309091,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.309091,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.004068,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.046509,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.046509,1
