iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,1.6872985744195523
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6819609508142288
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,10,1.683726388802223
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,10,1.6819298685828652
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6842540807466824
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.6823676174151072
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,10,1.6866619358883042
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6862940625404244
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6889525733739132
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6879232290441397
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,90,1.6820610411113943
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6887015863407155
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6878439331118038
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.688296018772953
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,10,1.6824530996155702
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.682609974432425
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6840830724602993
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6828919960275281
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6859709566227576
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6847858170328858
