NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,1,1,1,44,320,2,30.755541049391315
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,2,30.75406614884068
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.751395332084453
1,0,0,1,0,0,1,1,0,1,1,0,1,8,8,2,30.758368503252363
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.752342774364166
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.751136582950537
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752634704502167
0,1,0,0,0,0,0,1,1,0,1,0,1,8,160,2,30.757761122432967
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.758598266678316
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,30.754619987878694
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,2,30.753811655692697
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,2,30.7575949357219
1,0,1,1,1,0,0,1,1,0,0,1,0,22,8,0,30.751128700798315
1,1,1,1,0,0,0,0,1,0,0,0,0,48,160,0,30.753822063529622
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.758401097582773
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,2,30.756017038257752
0,1,1,0,0,0,0,0,1,1,1,0,0,22,320,0,30.753945211513685
0,0,1,0,0,1,0,1,0,1,0,0,0,22,320,0,30.75493332588981
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.754904717394023
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.75159811842391
1,0,1,1,0,0,0,0,1,0,0,1,1,48,160,0,30.75244604712952
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75665781833718
0,1,1,1,1,0,0,0,1,0,0,0,0,8,160,0,30.756279335921416
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.756818617944518
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.75701860198683
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,30.75746487138532
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.758407553831216
1,1,1,1,0,0,0,0,0,0,0,0,1,8,160,0,30.75466208031053
1,1,1,0,0,0,1,0,1,1,1,1,1,8,320,0,30.751953127760288
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75328122346019
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75519917997147
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.758372481819322
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758477343474713
