NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
