iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6713648478978593
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.6726773879341258
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6742068639492799
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.67241321013401
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6771246301399959
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,10,0.6727360247080142
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,90,0.6789774435212305
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,10,0.6783195519251903
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6755145743156812
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,0.6751510473563684
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6750239702482611
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6783543112291339
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.6731549938328548
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6752793026064434
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.6749027557242392
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.6765756600713418
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6751095580123624
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.676613650590794
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6742204479693726
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6750716018441556
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,0.6788367758794095
1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.6773256901304322
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.6712001644880939
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.6782323034726039
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6772054084943808
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,10,0.6747161424043571
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,90,0.6714993393069278
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6716148338287645
