iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.53
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,10,0.671003588923141
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.6712001644880939
0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6713648478978593
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6714656033055313
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,90,0.6714993393069278
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6716148338287645
