auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,4.57
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,1,1,0,1,0,1,1,1,1,1,0,4.57
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,1,1,0,0,1,1,0,0,1,1,4.676142533022998
1,0,0,0,0,1,1,1,0,0,0,1,4.673962679404054
0,0,1,1,0,0,0,1,1,1,1,1,4.673610594169844
1,1,1,0,1,1,0,0,0,1,1,1,4.676813938902173
0,0,1,0,0,0,1,1,0,0,0,0,4.677994094187735
0,0,0,0,0,1,1,1,0,0,1,0,4.678107503938343
0,1,0,0,1,1,0,0,1,1,1,0,4.676751134670427
1,1,1,0,1,0,0,0,1,0,0,1,4.678505916808948
1,0,1,0,0,0,1,1,1,0,1,1,4.671802114932843
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,1,1,1,1,1,1,1,0,0,0,4.673404818160986
1,1,1,1,0,1,1,1,0,0,0,0,4.672369621540251
1,1,0,0,0,1,0,0,1,1,0,1,4.672282614909138
1,0,0,0,1,0,1,1,0,0,0,1,4.671439140656866
1,1,0,1,0,1,0,0,1,1,1,1,4.67883134170304
1,1,1,0,0,1,0,0,1,1,1,1,4.671915915366521
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,0,0,1,0,0,1,1,1,1,1,1,4.678309364910457
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,0,0,1,1,0,0,0,0,1,0,4.674625751808434
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,1,1,0,1,1,0,1,4.675208753588064
1,0,1,1,0,0,1,1,0,1,0,0,4.678370159858365
0,0,0,1,0,1,0,0,1,1,1,0,4.672813515763545
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,0,1,1,1,0,0,0,4.675624823657129
1,0,0,1,1,1,1,0,0,0,1,0,4.674277773927108
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,0,0,1,1,0,0,4.6720238127659535
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,0,0,1,1,1,1,1,0,1,0,1,4.674581206376497
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,0,0,1,1,0,1,1,0,1,0,4.673741002119741
1,1,1,0,0,0,1,0,0,1,0,0,4.676191629010191
0,0,0,1,0,0,0,1,0,0,1,0,4.673043217166687
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,0,1,1,0,0,0,0,1,0,4.67851492676096
1,1,0,0,0,1,0,1,1,1,1,0,4.67897518705685
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,0,1,1,0,1,1,1,1,1,0,1,4.672368636629186
0,1,0,1,1,1,0,0,0,0,0,0,4.677288763446518
0,1,1,1,0,1,1,1,0,1,0,0,4.673142852543534
1,1,1,1,0,1,1,0,1,1,1,1,4.671189690201145
0,1,1,1,0,1,0,1,1,1,1,0,4.6746188597069915
1,1,1,0,0,1,0,1,1,1,0,0,4.677881078814753
0,1,1,0,1,1,1,1,1,0,1,0,4.673016518896577
0,0,1,1,1,0,1,0,0,1,0,1,4.677097980927131
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,0,1,0,1,0,0,1,0,1,0,4.675179814606513
0,1,1,0,0,1,0,0,1,1,0,1,4.671814304484143
0,1,1,1,0,1,1,1,1,0,0,1,4.671950999226059
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,1,1,0,0,1,0,0,0,0,1,0,4.677032093842464
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,1,0,1,1,0,1,1,0,1,4.6727349807266485
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,1,1,0,1,0,1,1,0,1,0,4.677659846249213
