iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.6
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,10,0.6761942335542894
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6756234449303828
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.678434553767979
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,10,0.6729224602396665
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.6741056703957978
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.6729387724768102
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6773369632886665
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.6781226916301466
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,90,0.6712362778776946
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,10,0.6763075780626328
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6757101626391696
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6744248474980321
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6765431997665171
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6787678627613623
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6779657888415879
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6759714593056817
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,0.6733124003760378
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6755064137662663
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.6763311160787272
