auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,1,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,0,1,0,1,0,1,1,0,1,0,1,9.195247039577955
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,0,1,1,1,0,1,1,1,0,1,9.19160587067374
0,1,1,0,0,1,1,1,1,0,1,0,1.17
1,0,1,1,0,0,0,1,1,0,1,0,9.192538937323048
1,1,1,1,1,1,0,0,0,1,0,1,9.197722903660187
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,0,0,1,1,0,0,1,0,0,1,9.194038362308273
0,1,1,1,0,1,0,1,1,0,1,1,9.194309244510572
0,0,1,1,1,0,1,0,0,1,0,0,9.192209738771606
1,1,1,0,0,1,0,0,0,0,0,0,9.19346759886523
0,1,0,0,1,1,0,0,0,0,0,0,1.12
1,0,0,0,0,1,1,1,1,1,1,0,4.66
1,0,1,1,1,1,1,1,1,0,0,0,9.194735412964045
1,1,0,0,0,1,0,0,0,0,0,1,9.198768665861154
1,1,0,1,0,0,1,1,0,1,0,0,9.197343041587164
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,1,1,1,1,0,1,0,0,0,0,1,9.194790292025155
0,0,0,1,1,1,0,1,1,0,0,0,9.198201831186223
1,1,1,1,0,1,1,1,1,1,0,1,4.71
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,0,1,0,0,0,9.198476759120444
0,0,1,1,0,1,0,0,1,0,0,0,9.197708185992294
0,0,1,1,0,1,0,0,0,0,0,0,9.19124435969096
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,0,0,0,9.192469403617359
0,0,0,1,0,1,0,0,0,1,0,0,9.191342914176966
0,0,0,1,1,1,0,0,0,0,0,0,9.194937568299615
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,1,1,0,0,0,0,0,9.194167807576536
0,0,0,1,1,1,0,1,0,0,0,0,9.191102428589154
0,0,0,1,0,1,0,0,0,0,0,1,9.19476884452552
0,0,0,1,0,0,1,1,0,0,0,0,9.19375421942539
1,0,0,1,0,1,1,0,0,0,0,0,9.195410814902688
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,1,0,0,0,1,0,9.191736073287165
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,1,0,1,0,1,0,0,0,1,9.197064970927826
1,1,0,0,1,1,0,0,0,0,0,0,9.193962022477988
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,1,0,0,0,0,0,9.192348645765696
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,0,1,1,0,0,0,9.197293814739558
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,0,1,0,0,0,1,0,0,9.194592289373704
1,0,0,1,0,1,0,0,1,0,1,0,9.192629233333044
0,0,0,1,0,1,0,1,0,1,0,0,9.197621506734885
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,1,0,1,0,0,1,0,0,0,9.193866154755193
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,1,0,0,0,0,1,1,0,0,9.193360438853489
0,0,0,1,0,1,0,0,1,0,0,1,9.19232734961786
1,1,0,1,0,1,0,0,0,0,0,0,9.19665511347623
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,1,1,0,0,0,0,1,9.19676858910013
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,1,0,0,1,0,1,0,0,0,0,9.1951386142851
0,0,0,1,1,1,0,0,0,1,0,0,9.194956706244396
0,1,0,1,0,1,1,0,0,0,0,0,9.198682427480485
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,1,0,0,0,1,0,0,9.19273698822983
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,1,0,1,0,0,0,0,9.19273408520019
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.194375719132736
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,0,0,0,0,1,9.193388889023993
