LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,3.25
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,3.5
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,0.53
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,35.24
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1000,33.08
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,2.01
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,4,1000000000,2.88
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,2.31
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,0.73
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,2.53
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,8,1000,54.676009050966826
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,8,1000000000,54.67286130654711
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1000000,54.674100388664506
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1000,54.673041849722715
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1000000,54.67667938938628
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1000,54.673051009712374
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,4,1000000,54.67227524929813
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,54.67456494003148
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,8,1000000,54.6756660309417
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1000000,54.67409567030517
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,4,1000,54.675477639858784
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,4,1000000000,54.67147350895965
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,8,1000,54.67286739192348
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,4,1000000000,54.675485421680904
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1000000,54.67420226643133
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,4,1000000,54.67740700454301
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000,54.673603392941516
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,4,1000000000,54.6740262889376
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,8,1000,54.67144935014079
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,4,1000,54.671263091749154
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1000000,54.67170002992964
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,8,1000,54.674408108537186
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1000,54.67389429989103
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1000000,54.67775234507974
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,54.675428194127235
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,8,1000000,54.67511478754785
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,54.675150132288906
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,8,1000000000,54.67686122142175
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,0.36
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,4,1000000000,54.67285390548644
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1000000000,54.67139114839838
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1000000,54.67619147476165
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1000,54.67836555120529
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,4,1000,54.67526226266834
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1000,54.675762109260425
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1000000,54.675388753267114
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1000000,54.67710879496167
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,4,1000000000,54.677076838308146
