iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.5514183832038327
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5571202290078178
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.5577902973802468
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.5515707308258694
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.556704373363212
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.5583818922089655
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.5542301434046354
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.5577431973281978
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.5558232953996357
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5528699891819856
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5558291911213403
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.5574367630648077
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.555398071069188
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5573410106902493
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5531614033085376
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,0.5555620736499137
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.5554227731183152
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5539889065268458
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.551201131997722
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5588190734351265
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.5585060115885685
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,0.5569348807043506
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5580662800224824
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5519058923494582
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5576759726708556
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0.5526990203545441
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.5581365594896751
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.5521228883403543
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.5511285258271786
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.5578668708142637
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,0.5555711840889468
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5537029558236687
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.5515742764172487
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.555262768339736
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5523566436025096
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,0.5588947226783899
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.41
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.5560163566317755
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5521737033268526
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.556656641124457
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5529165963001622
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5568057908179459
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5531267864112349
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.553553084581307
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5559124560521544
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5545071608697184
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.551692966152172
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5588867896911758
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5536449805420545
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.557569498367413
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.5525849880846891
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5512025925635485
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.5535202922251833
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5562850575798222
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.5531457588240921
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5515875443184604
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5528787955876449
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5545264643806365
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.555370541960527
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5547302988155517
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.45
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.553012624520615
