auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,1,0,0,0,0,1,1,1,1,0,0,60.12
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,0,0,1,0,0,1,0,0,0,1,0,503.5685655117564
1,1,0,0,1,0,0,0,0,1,0,0,503.56845414261755
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,1,0,0,503.56714450166476
0,0,0,0,1,0,0,0,0,1,1,0,503.5676050771539
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,0,1,1,0,0,0,1,0,0,503.563420499637
0,0,0,0,1,0,0,0,1,1,0,0,503.5620695669332
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,1,0,0,1,0,0,503.5636314337626
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,1,1,0,0,0,1,0,0,503.56242106407734
1,0,1,1,1,0,1,0,0,0,1,0,503.56871530983176
1,1,0,0,1,0,0,0,0,1,1,0,503.56279631192155
0,1,1,0,1,0,0,0,0,0,0,1,503.56621448274774
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,0,1,0,0,0,0,1,0,0,503.5675796567958
1,1,1,0,0,0,0,0,1,0,1,0,503.56857125341486
