NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,1.228044010904996
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,1.2219791710353212
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,1.222972662342623
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,1.2232848081271857
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2224779312772867
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,1.2217374069397235
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,1.2217200494474605
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,1.2245577932363585
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,1.2215617673113535
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,1.2251757918456632
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,1.226742179580207
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2256751598907625
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,1.2258168543895718
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2242805905118619
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2248297546862106
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2263095435569698
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,1.2240348290298457
1,0,0,1,0,0,1,0,1,0,1,0,1,8,160,0,1.2273963327510615
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2255117040144319
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2218405897754727
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2254948952404554
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2212212978285346
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,1.2257278989986056
1,1,1,1,1,1,0,1,0,0,0,1,1,8,320,0,1.2259350488912348
0,0,0,1,0,0,1,0,0,0,1,1,0,48,320,0,1.2258870688576085
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2210068984612727
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.223968324734137
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.2238084914508078
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2237555451104059
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,1.2245789811521972
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,0,1.2212909675325343
1,0,1,1,0,0,1,0,1,0,0,1,0,44,160,0,1.22531217041133
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.2250014367503261
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,1.224249551630091
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2263435346155969
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2254897809141536
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2232255636436014
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,1.2277207621387485
0,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,1.2243782990393874
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,1.221275038287259
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.225216450958914
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2285788727695015
0,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,1.2288393887395537
1,1,1,0,1,1,1,0,1,0,0,1,0,22,160,0,1.226806109883677
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,1.2274684402503262
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2210388133881722
1,1,1,0,1,1,0,0,1,0,0,1,0,22,320,2,1.2225358708304854
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.2271272119641927
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2230424998666436
1,0,1,1,1,1,0,1,0,0,0,0,0,8,320,1,1.2233821066291717
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,1.2215081580993006
1,1,1,0,1,1,0,1,0,0,0,0,0,8,320,0,1.222827989668486
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,1.2283195832687255
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2255696903056592
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,2,1.2266063009924282
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,1.2265187937909152
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2252140033167191
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.224908944365485
1,0,1,1,1,0,1,0,0,1,0,0,1,8,320,0,1.2220994431242616
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,1.2224823230042405
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,1.2262228704506692
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2237299102359807
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2279400400481846
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,1.227259695901381
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,2,1.2214750915884662
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,1.2228385785079152
