OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24380.6104995912
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,23312.972229476592
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,23312.971236689275
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,23312.972283222116
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.97242850637
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,23312.968313404264
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,23312.96890852188
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,23312.9718204734
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23312.96949931026
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,23312.97132012286
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,23312.974721284627
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,23312.974103524914
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,23312.96971193319
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,23312.970145728497
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.97341659033
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,23312.974643865593
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.968546594315
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,23312.969598553573
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,23312.974869636702
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,23312.970616523657
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,23312.96939213629
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,23312.975311912418
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,23312.97072360272
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.974327915243
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,23312.973695773264
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,23312.970299261342
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,23312.96766365376
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,23312.974435473167
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.972544487366
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.97375037478
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29308.0601232295
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,23312.97157222526
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,23312.973106461875
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23312.971569589743
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,23312.970358680785
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,23312.972343580812
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.973049479442
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,23312.97322405798
