OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,29308.0601232295
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24380.6104995912
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,23312.975311912418
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,23312.974869636702
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,23312.974721284627
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,23312.974643865593
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,23312.974435473167
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.974327915243
