NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
0,1,0,1,0,1,0,1,1,0,1,1,1,8,320,2,1.2237470123920542
0,1,0,1,0,0,1,0,0,1,1,0,0,8,160,0,1.2222702507399705
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,1.222838661211303
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,1.228918493746446
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,1.2233034967393281
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,1.2245908319914236
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,1.2246833640832406
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,1.2246703271462467
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,1.2249713191908558
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,1.2230341583053943
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,1.2241844237851478
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,1.2285276187951697
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,1.2241747177363236
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,0,0,0,1,1,1,0,1,0,1,0,44,8,2,1.22482311110092
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2276838384399664
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,1.2261177172881845
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2268200686558681
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,1.226613180740284
1,1,1,0,0,0,0,1,0,0,1,0,0,48,160,0,1.2275434424827094
0,1,1,1,1,0,1,1,0,1,1,1,0,8,8,0,1.2210638928984696
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.2254252927306037
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2262218795290873
0,1,0,0,0,0,0,1,0,0,1,1,0,48,160,0,1.2274501264650084
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,1.2233097240116055
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2212670749940944
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2233676559679107
1,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,1.2242268425442848
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,1.2210704103204073
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.223608322570759
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2242304019873425
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2252681273968113
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2261434783900644
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2226764239073418
1,1,1,1,0,0,1,0,0,0,1,0,0,8,320,0,1.2268430413586444
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,1.2251814410365485
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,1,1.2264096314130117
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,1.224164996998062
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,1.2276267330990502
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,1.2281656066296667
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,1.2289527559569413
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.2233531095684982
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2274722461764043
0,1,0,0,1,0,1,1,1,0,0,1,0,22,8,0,1.2217731816788835
