write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,55075,35793,35229,669,1921,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,783,74132.03
sendfile,0,libev,0,1,0,0,1,0,1,1,57176,54981,35793,14361,669,1921,27270,43890,35885,46141,3,63416,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,669,1921,27270,43890,35885,48253,3,63416,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,51739,15947,22550,22419,1921,27270,49101,35885,46141,3,49772,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,57176,54981,35793,14361,27649,1921,27270,43890,35885,30911,11,49772,1,33581,1,1,0,1,2372,74132.03
sendfile,0,libev,0,1,0,0,1,0,1,1,57176,54981,35793,14361,27649,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,46141,5,49772,1,33581,1,0,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,46141,5,49772,1,33581,1,1,1,1,2372,74132.03
sendfile,0,libev,0,0,0,0,0,0,1,2,41459,54981,35793,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,33321,17788,4,43292,1,14249,1,0,0,1,1983,74132.03
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,35793,22550,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,0,1,1,1571,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,36344,48109,17788,4,57973,1,14249,1,0,1,0,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,35793,24214,25341,1921,27153,26126,48109,17788,4,43292,1,14249,1,0,0,1,1983,74132.03
sendfile,0,libev,0,0,0,0,1,0,1,2,41459,54981,45552,22550,22419,1921,20593,49101,53805,50551,12,49772,1,37090,0,0,1,1,1571,74132.03
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,41459,54981,45552,22550,22419,61298,20593,35150,53805,50551,3,49772,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,74132.03
sendfile,0,libev,0,0,0,0,0,0,1,1,41459,54981,35793,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,669,1921,27270,43890,35885,46141,3,49772,1,33581,1,1,1,1,2372,74132.03
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,14361,669,1921,27270,43890,35885,46141,3,63416,1,33581,1,1,1,1,2372,74132.03
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11516.41
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32604.62
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,46653.19
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,15429.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,54111.72
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,21476.17
