NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.45100701461872
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,2,27.451086290766238
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.45109560787601
0,0,0,0,1,1,0,0,1,1,1,1,1,22,8,1,27.45131695698666
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.451542814432543
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,27.45162769570224
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.452033685603865
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,27.452116870623488
