auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.222267,0
1,1,1,1,1,1,1,1,0,0,1,1,0.7556,0
1,1,1,1,1,1,0,1,0,1,1,1,0.7556,0
0,1,1,1,1,1,1,1,0,0,1,1,1.222267,0
1,1,1,1,1,1,1,1,0,0,1,0,0.7556,0
1,1,0,0,0,1,0,1,0,1,0,0,0.7556,0
1,1,0,1,1,1,1,1,0,1,1,0,0.7556,0
1,1,1,1,1,1,1,1,0,1,0,1,0.7556,0
0,1,0,1,1,1,0,1,0,1,1,0,1.222267,0
1,1,1,0,1,1,1,1,0,0,1,1,0.7556,0
0,1,1,0,0,0,0,0,0,0,0,0,1.1222,0
0,1,0,1,0,0,0,1,0,1,0,0,1.1222,0
0,1,1,1,0,0,0,1,0,1,0,0,1.1222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1222,0
1,0,1,0,1,0,0,0,0,0,1,0,1.27775,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,1,0,1,1,0,0,0,0,1,1,0,2.08888,1
1,0,0,1,0,0,0,0,0,0,1,0,1.27775,0
0,1,0,1,1,0,0,1,1,1,0,0,1.1222,0
0,1,0,0,0,0,0,0,0,1,1,0,1.1222,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.86665,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.95555,1
1,0,0,0,0,0,0,1,0,0,1,0,1.1333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.95555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.86665,1
1,1,1,1,1,0,0,1,0,1,1,0,1.24445,0
1,1,0,1,0,0,0,0,0,0,0,1,1.24445,0
1,1,0,0,0,0,1,0,0,1,0,0,1.24445,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8778,1
1,1,1,1,1,0,1,1,0,1,1,0,1.24445,0
1,1,0,1,0,0,0,0,0,1,0,0,1.24445,0
1,1,0,1,0,0,0,0,0,1,1,1,1.829633,1
1,1,1,1,1,0,0,1,0,0,1,0,0.9333,0
0,1,0,1,1,0,0,1,0,1,1,0,1.0556,0
0,0,1,1,1,1,1,1,0,1,0,1,1.0556,0
0,1,1,1,1,1,1,0,0,0,1,0,1.0556,0
0,1,0,1,1,1,1,1,0,1,1,0,1.0556,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4444,0
1,0,0,1,1,0,1,1,0,1,0,0,1.6111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9074,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9074,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4444,0
0,0,0,0,1,0,0,0,0,1,0,0,1.4444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6111,0
1,0,0,1,1,0,1,1,1,1,0,0,1.4444,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4778,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4778,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4778,0
1,1,1,1,1,0,0,0,0,0,1,0,1.8,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7,1
