auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,1,0,1,1,1,0,19.305769706709683
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,1,1,0,0,1,0,1,19.30725021487992
1,1,0,0,1,0,1,0,0,1,1,0,19.306533476494213
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,0,1,1,1,0,19.30546986403693
1,1,1,0,0,0,0,0,0,1,1,1,19.303506031825737
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,0,1,0,0,1,0,0,0,0,1,19.306013303740023
1,0,0,0,1,0,0,1,0,0,0,0,19.30223463030341
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,1,0,1,0,0,1,1,0,19.305076585179144
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.302036332021608
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,0,1,19.306983445575607
1,0,1,1,0,0,0,0,0,0,1,0,19.301290761090595
1,0,0,0,1,0,0,0,0,1,1,0,19.30791373135913
1,1,1,0,0,0,1,1,0,1,0,0,19.30106640806075
1,1,0,0,0,0,0,1,0,0,1,0,19.30266432482429
1,1,0,0,0,0,1,0,0,0,1,0,19.305498477666188
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,1,0,0,1,1,1,19.30830652428586
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,1,1,0,0,0,0,0,0,0,0,1,19.307697517142316
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,1,0,1,1,0,0,0,0,0,0,0,19.301399224812275
1,1,1,0,0,0,0,0,0,1,1,0,19.30724696259092
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,1,0,1,0,0,0,1,19.30561979652691
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,1,1,0,0,0,0,0,0,19.304543193845593
1,1,1,0,0,0,0,0,0,0,1,0,19.30365104136636
1,0,0,0,1,0,1,0,0,0,0,0,19.304040314828956
1,1,1,0,1,0,1,0,0,0,0,0,19.303976779848522
1,0,0,0,1,0,0,0,1,0,0,1,19.308733573072026
1,0,0,0,0,0,0,1,0,1,0,1,19.306683481918153
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,1,0,0,1,1,19.307411840140105
0,1,0,1,1,0,0,0,0,1,1,1,19.307562125077194
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.301429180100072
1,0,0,0,1,1,1,1,0,0,1,1,19.305633755086944
1,1,0,0,0,0,1,0,0,1,1,1,19.308083232046826
1,1,0,0,1,0,0,1,0,0,0,1,19.305250084806072
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,1,0,0,0,0,0,0,0,8.75
