auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,0,0,1,0,9.198100215316098
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,1,0,0,0,0,0,1,1,9.196730679948473
0,0,1,0,0,0,0,0,0,1,0,1,9.194399236598759
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,1,0,0,0,0,0,1,1,1,0,9.192529679358856
0,0,1,0,0,0,0,1,0,1,1,1,9.195787918356537
0,0,0,1,0,0,0,1,0,0,1,1,9.19138135369051
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,1,1,0,0,1,1,0,9.195996344159857
1,0,1,0,1,1,1,0,0,0,1,0,9.193687702337193
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,0,1,1,0,0,0,0,0,1,9.19728475302866
0,0,1,0,1,0,1,1,0,1,0,0,9.191936008050147
0,0,0,0,0,0,0,1,0,1,0,1,9.19684063338865
0,0,1,0,0,1,1,0,1,0,1,0,9.191308383383763
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,1,9.193067824686663
0,0,1,1,0,1,1,0,0,0,0,0,9.195607764636332
0,0,1,0,0,1,0,0,0,0,1,1,9.195614445929758
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,1,0,0,0,1,1,9.193039947660074
0,0,0,0,1,0,0,1,0,0,1,1,9.194483962622348
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,1,0,0,1,9.192067190188839
0,0,1,1,0,0,1,0,0,0,1,0,9.191029351844698
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,1,1,0,0,0,0,0,1,0,9.197387878202322
1,1,0,0,0,0,1,0,0,1,1,1,9.192304013087522
0,0,0,1,0,0,0,1,0,1,1,1,9.194365976366642
0,0,0,0,1,0,0,0,1,1,1,0,9.19484501556772
0,1,0,0,0,1,0,0,0,0,1,0,1.12
