NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,0,1,0,1,1,1,1,0,1,1,8,320,2,1.2214592050895683
1,1,1,0,0,0,1,1,1,0,1,0,0,22,160,2,1.2274855887547431
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,1.2284711503445513
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,1.2255254571786889
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,1.2227100639626214
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,1.224922484416063
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,1.2243335297140479
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,1.225627528316185
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,1.2269942544472294
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,1.2224538230765882
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,1.222848827165598
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,1.2248014875356585
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2289456382332624
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,1.226329973492593
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.223067849333428
1,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,1.2285966751824626
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,1.2269068192152266
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2254016203913956
0,0,0,0,0,0,0,1,1,0,0,0,1,44,160,0,1.2221399896206337
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2254035751407546
1,0,1,1,1,1,0,0,0,1,1,0,1,22,8,0,1.2253553329460434
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,1.223184021440154
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2232846559500157
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2263929198168462
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,1.2224881048022826
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,1.2268884131943607
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,1.2288014544223493
1,1,0,0,1,0,0,0,1,1,1,0,0,44,8,0,1.2276990455930052
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2264247428387494
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2274533982009008
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,1.2284654869105394
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,2,1.2268117878272908
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.222426315466958
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,1.2272095532764489
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2216750649619534
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.226132249768415
1,0,1,0,1,1,0,0,1,0,0,0,0,8,320,0,1.2266913305389502
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,1.2248174284160331
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,1.2236586310051603
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,1.2212973406597192
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2260403176110652
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,1.2253165188905457
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2237371170682159
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,1.226196134375243
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,1.22752078396938
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2233088568247183
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,1.2280418247966352
1,0,1,1,0,1,0,1,1,1,0,0,1,8,8,2,1.2210260147729157
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,1,1.22468709759788
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2252079855574076
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2281946038631602
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2276488380176942
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.2250293261140333
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,1.2224093172590325
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,1.2272590888217159
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.221978124640917
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2239495784965266
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,2,1.2289579536436328
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,1.2268322944548657
1,0,1,0,0,1,1,0,1,0,1,1,1,8,8,0,1.224508942289519
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2286444908562602
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,1,1,1,1,0,0,0,0,1,0,22,8,0,1.2259176211288907
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2232548768553904
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2227347312317436
