OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
