OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,252.2855321831237
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28180320890863
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.28894428952506
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,252.2867289762058
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28469787627193
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,252.2846676457386
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28233608820443
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28887790297028
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28336895032763
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28191801095494
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28775984503994
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28380548156946
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28303196119248
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28236161722134
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,252.2850422019705
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.2890954297747
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
