iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,0.6758166364336479
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,0.6754235401020245
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,0.6730811503443137
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6754809637703159
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,0.6716058781444914
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.6719579656569439
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,0.6721709210965405
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,0.6725540785247153
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,0.6785370649534888
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6731936781148725
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6735238151100962
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6737816697315928
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6729401629023207
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.6752206723701867
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.6750816779515147
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6741368699885834
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,0.6713162508706302
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,10,0.6744937026119924
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.6712050163565151
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,90,0.67122306859679
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6782597672258227
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6770496006289458
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6748878206369593
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,90,0.674605662659864
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6726364145955148
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6736305073083847
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6754528749897776
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6787426402644996
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,90,0.6785080618217568
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6731827743656563
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,90,0.6724155082207608
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6775577311514652
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6727443404828872
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6780873770179068
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6722257257862813
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.6712800689656574
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6754045242173937
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6732165633580297
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6773863391838609
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,10,0.6762405175974582
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.6770118135070871
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6770861502788629
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.676418244635919
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6735317691061802
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6776318978705161
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6723274595513729
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.677459374619822
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6739866214539342
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6721843326665583
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6769541655694392
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.678087669880441
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6756828564779196
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6726396861673994
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6783219092065846
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.6722505593909007
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6736774970707
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6736512475363929
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6758643922315188
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6771696154788831
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6733992614636833
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6748879982432313
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,90,0.6741701233319861
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.6728548245933947
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6782966065578621
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,90,0.6720967529831507
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,90,0.676975572304131
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6773950830852841
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,0.6773335104060881
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.677236401138326
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6719072397818685
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,90,0.6717733025967398
