auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,8.19
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,1,1,0,0,1,0,1,1,0,0,1,438.05678748196095
1,0,1,0,1,1,1,0,1,0,1,1,438.0543354975575
1,1,0,1,0,1,1,1,0,0,1,1,438.0525932375896
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,1,0,1,0,1,1,1,0,1,0,1,438.05274480027646
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,0,0,1,0,1,0,0,0,1,1,1,438.05286104253275
0,1,0,0,1,0,1,1,0,1,1,1,438.05272096571804
1,0,1,1,0,0,1,1,1,0,0,1,438.05362601809986
0,1,0,1,1,0,0,1,1,0,1,0,438.05404883700754
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,1,1,1,1,0,0,1,0,438.0527919417195
1,0,1,0,0,1,1,0,0,0,1,0,438.0566191028521
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,0,1,0,1,1,0,1,1,1,438.05818092944463
1,1,0,0,0,0,1,1,1,0,1,0,438.05132221445655
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,1,0,0,0,1,1,0,0,1,0,438.0533631919727
0,0,1,1,0,0,1,1,0,0,0,0,438.0587159746048
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,0,0,1,0,0,0,0,0,438.0566361886535
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,1,1,0,0,0,1,0,0,0,0,1,438.0558405125352
0,1,0,1,0,0,1,0,1,0,0,0,438.0520818506269
0,1,1,0,0,1,1,1,1,0,1,0,28.52
1,1,0,1,1,1,1,0,1,1,1,1,28.72
0,0,0,1,1,0,1,0,0,1,1,1,438.0516247544089
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,1,0,1,0,1,1,1,1,0,0,438.05672579386044
0,0,1,1,1,0,0,1,1,1,1,0,388.76
0,0,1,0,1,1,0,1,0,0,0,1,438.05224157625753
0,0,0,1,1,0,1,1,0,1,1,0,438.052914497226
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,1,1,1,0,0,1,0,1,0,0,0,438.0541478212747
0,1,1,0,0,0,0,0,1,0,0,0,438.05406102392755
0,1,1,0,0,0,1,0,1,1,1,1,438.0574396237803
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,1,0,0,0,1,0,1,0,0,0,1,438.0524235619782
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,1,1,1,1,1,0,0,1,438.0557350128064
0,1,1,0,1,0,0,1,0,1,0,0,438.0544428970452
0,1,1,1,0,1,1,0,1,0,0,0,438.05435940208264
0,1,1,0,0,0,1,0,0,1,0,0,438.0582689589893
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,0,0,1,0,0,1,0,0,438.0523883680847
1,0,0,1,1,0,0,0,0,1,0,1,438.0559312006737
0,1,0,1,0,1,1,0,0,0,0,1,438.05164185871126
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,1,1,1,1,0,0,1,0,1,0,1,438.0574428877011
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,0,0,0,0,0,0,0,1,1,438.0527582428949
0,1,1,0,0,0,0,1,1,0,1,0,438.0579915057239
0,0,1,0,0,1,1,1,1,0,0,0,8.08
0,1,0,0,0,0,1,0,0,0,0,1,438.0568555409137
1,0,1,1,0,0,0,1,0,0,0,1,438.0541692464676
0,0,1,0,0,0,1,0,0,0,1,1,438.0586830585301
0,1,0,1,0,0,0,0,1,0,0,1,438.05844981283894
0,1,0,0,1,0,1,0,1,0,0,0,438.05688514946803
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,1,0,0,0,0,0,1,1,0,0,1,438.05828031836654
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,1,1,0,0,1,0,0,1,0,438.05861984441515
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,0,1,0,0,1,0,0,438.0517099213734
0,1,0,1,0,0,1,0,0,0,0,0,438.05508949064165
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,0,1,0,1,1,0,0,0,29.23
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,1,0,0,1,0,0,1,0,0,438.05397188325855
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,1,0,0,0,0,0,0,0,1.95
