NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,2,1.2211334961052271
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2211698806082243
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,2,1.2211871140301755
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2213919950653724
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2213965659037676
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2214979152204353
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2218954496982544
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,2,1.2219468675204839
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,1.2221595966491638
