NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2211698806082243
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.2228642423334428
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.223539710541519
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2228974351452455
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.227273598827777
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.228215819658922
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2231069322586192
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2259609636554303
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2213965659037676
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2284206052467372
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.226832461499972
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.2248518009675846
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.2229145507359356
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2214979152204353
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.225201043070456
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2278584216682014
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2213919950653724
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.2284142924469088
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2229586310845562
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2218954496982544
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,2,1.2264866808841006
1,0,0,1,0,1,0,1,0,0,0,0,0,44,160,0,1.2287725524756226
1,1,1,0,1,1,0,0,0,0,1,0,0,44,8,0,1.2227580934446334
1,1,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2251785417022865
1,0,1,0,1,0,0,0,1,0,0,0,1,44,160,0,1.2221613713053225
1,1,0,0,0,1,0,0,0,1,0,1,1,22,8,2,1.2260358388697046
1,0,1,0,0,0,1,0,0,1,0,0,0,48,320,0,1.2235522730048336
1,1,1,0,1,1,0,1,0,1,0,1,1,22,8,2,1.2279525352759486
0,0,1,0,0,0,0,0,1,0,0,0,1,44,160,0,1.2236553043499114
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,1.224470155177556
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,1,1.2273609921890754
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,2,1.2211334961052271
0,0,0,0,1,0,0,0,0,1,1,0,0,48,8,2,1.2240797290441485
0,1,0,0,0,0,0,1,1,1,1,0,0,8,160,2,1.2222247211637387
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,2,1.2211871140301755
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,1.2228737409251385
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.222617829321089
1,0,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.22834630308289
0,1,1,1,1,0,1,0,0,0,0,1,0,22,320,0,1.2225285664120689
1,0,0,1,0,0,0,1,0,1,1,0,1,8,8,1,1.228579899295024
0,1,0,0,0,0,0,1,0,1,1,0,0,44,320,0,1.2258064915974447
1,0,1,1,0,0,0,0,1,1,1,1,1,8,160,2,1.2279660990743104
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,1.2267212734727244
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,1.2233968138524
1,0,1,0,1,1,0,1,1,0,0,0,1,44,8,0,1.2248300525644134
1,0,1,0,0,1,0,1,1,0,0,0,1,44,160,0,1.2276576556467464
0,1,1,0,1,0,0,0,0,0,1,1,0,22,160,2,1.2251798867295174
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,1.228271739562785
0,1,1,1,0,0,1,0,1,1,0,0,1,22,8,2,1.2227206768008227
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,1.225142871898029
0,1,1,0,1,0,0,0,1,0,1,1,0,44,160,2,1.226636774486618
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,1.2221595966491638
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,0,1.2241467857454098
0,0,1,1,0,1,1,0,1,1,0,0,0,44,320,2,1.2252611454397406
1,0,1,0,0,1,0,1,0,1,0,0,0,44,320,0,1.2258649016453047
1,1,1,0,1,1,0,0,0,1,0,0,0,44,320,2,1.2289249524847503
0,1,1,1,1,0,1,0,1,0,0,0,1,48,320,1,1.2233286597441237
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,2,1.2219468675204839
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.223034565134274
1,0,1,0,0,0,1,0,0,1,0,0,1,44,160,2,1.2248793695457307
1,1,0,0,1,0,1,0,1,0,0,1,1,8,8,2,1.2265745516253355
1,0,1,0,0,0,0,0,0,0,0,0,1,48,8,2,1.2252372884030607
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,1.2283026164519502
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,1,1.225453670869471
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,0.63
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,1.2252559313913147
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2254198359874156
0,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,1.2254425907826505
1,0,1,0,0,0,1,1,0,0,0,0,0,22,320,2,1.2234830119527265
1,0,0,1,0,1,0,1,1,1,1,0,0,44,320,0,1.2247407853788752
0,1,0,0,1,0,0,1,1,0,0,0,1,44,8,0,1.2270599272490361
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,2,1.227323063722613
0,0,1,0,0,1,0,0,0,0,1,0,0,44,320,0,1.2214620416767499
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,1,1.2238783210667143
1,0,1,0,0,1,0,1,0,1,0,0,0,48,320,0,1.2284205663682843
0,1,1,0,1,1,0,0,0,1,0,0,1,22,8,2,1.227342236889061
0,1,0,0,0,0,0,0,0,1,0,0,1,48,320,2,1.2248523355136283
0,0,1,0,0,0,0,0,0,1,1,0,0,48,160,0,1.2222724361928206
0,1,0,0,0,0,0,0,0,1,0,0,0,48,320,0,1.2248083672591294
