auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,1,0,0,0,0,0,1,1,0,14.312918524362495
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,1,1,1,0,0,0,0,0,14.314391117606142
1,0,1,0,0,0,0,0,0,1,0,0,14.313998497264897
1,0,1,0,1,1,1,0,0,0,0,0,14.315396065791221
0,0,1,1,0,0,0,0,1,0,0,0,14.313375929101758
1,0,0,1,0,0,0,1,0,0,0,0,14.317310230019677
1,0,0,0,1,0,0,1,1,0,0,0,14.311188388926855
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,0,1,0,0,1,1,1,1,0,14.316471674560148
1,1,0,0,0,0,0,1,0,0,1,0,14.31135657614997
1,1,0,1,0,0,0,1,0,0,0,1,14.31692538015007
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,0,0,1,0,1,0,0,1,14.31265560018212
1,0,0,0,0,0,0,0,1,1,0,1,14.311106279818432
1,0,0,1,1,0,0,0,1,1,1,0,14.31370889673323
1,0,1,0,0,0,1,0,0,1,0,1,14.31632376347947
0,0,0,1,1,1,0,0,0,0,0,0,14.317621493020589
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,0,1,0,0,0,0,0,1,1,14.313405449557797
1,0,0,1,0,0,1,0,1,1,1,0,14.31349105225262
0,0,0,1,1,0,0,1,1,0,0,0,14.316993590678065
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,1,1,0,0,0,0,1,14.316777846266339
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,0,0,0,0,0,1,14.317681646155142
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,1,0,1,0,0,1,14.312007403854812
1,0,0,0,1,1,0,0,0,1,0,0,14.31547871025078
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,1,0,0,0,0,1,0,0,1,1,14.313856127383904
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,1,1,14.316054146807753
0,0,0,1,1,0,0,0,0,0,0,1,14.31314063422732
1,0,1,0,0,1,0,0,0,0,1,0,6.65
