encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,1,1,0,0,0,0,1,163.82339801330377
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,1,1,0,0,1,1,1,1,163.8282514264197
1,1,0,0,1,1,0,0,1,0,0,163.8277665047694
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,1,0,0,1,1,0,1,163.82432582054668
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,1,0,1,0,1,163.8240773170097
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,1,1,1,1,163.82312705776508
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,0,0,1,163.8253253788412
0,1,0,0,1,1,0,0,0,0,1,163.82221221871163
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,1,0,0,0,0,163.82398734320776
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,0,0,1,0,0,163.82476918681172
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,1,1,0,0,163.82786594197393
1,0,0,0,0,0,0,0,1,0,1,163.82880627132045
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,0,0,1,163.82883061224132
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,1,0,0,0,1,0,0,163.82181018385802
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,0,1,1,1,163.82358380394172
0,0,0,0,1,1,0,0,1,0,1,163.8287756339454
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,0,0,0,163.82176983852864
0,1,0,1,0,1,0,1,0,0,0,163.82530378662645
1,1,0,0,1,1,0,0,1,0,1,163.82842162095776
0,1,0,0,1,0,1,1,1,1,1,163.8285221608842
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,0,1,1,1,163.82745382347423
1,1,0,0,1,0,1,1,1,0,0,163.8224486247194
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,1,0,1,0,1,163.82547355852793
0,1,0,0,0,0,0,0,0,0,0,163.8283539419989
1,1,0,1,0,0,0,1,1,0,1,163.82812267574616
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,1,0,1,0,0,1,163.82692492036978
1,0,1,0,1,0,0,0,1,0,0,163.82474132355733
0,1,1,0,1,0,0,0,1,1,0,163.82612792113272
1,1,0,0,1,0,0,1,0,0,1,163.82782652957118
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,0,0,1,163.82296483305626
0,1,1,0,1,0,0,0,1,0,0,163.82735946929924
0,0,0,1,1,0,0,0,0,0,1,163.82837346149265
0,0,1,0,1,0,0,1,0,0,0,163.8287231600344
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,0,1,1,0,163.82859958284675
0,1,0,0,1,0,1,1,1,1,0,163.8264512034253
