id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
816,1,all,3,0.3964410060450148,1,14,0,-6,10.416691377066432,5:5,auto,0,278,1,dia,13,0,0,cbr,1,high,0.8881842416382545,38,17,12,5,23,9,54,0,1,0,10.43
320,1,p4x4,3,0.9651596944943918,2,13,0,-12,38.20865181136233,-5:5,none,0,132,4,tesa,59,0,0,none,1,high,0.6285582401802972,42,19,80,8,37,9,62,1,0,2,89.37
1459,0,"p8x8,b8x8,i8x8,i4x4",3,0.0308912276085484,1,0,1,12,33.26440704838353,3:3,auto,0,484,4,dia,32,0,1,cbr,1,high,0.779480250794576,46,7,43,13,5,2,59,2,0,2,7.11
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,160.57
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,79.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,27.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,18.99
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.44
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.22
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,45.99
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.42
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.35
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,15,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,1,0,0,22.81
1120,1,p8x8,3,0.5994702208364384,1,6,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,1,none,0,main,0.8577477619777601,49,12,223,9,28,2,20,2,0,1,11.12
2331,1,all,3,0.1629350002347677,0,16,0,-9,39.15835971418178,-6:6,auto,0,61,0,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,185,12,28,2,63,1,0,2,6.82
1094,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,3:-3,temporal,0,83,3,dia,48,1,1,none,1,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,6.04
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,hex,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,30.68
1320,1,none,2,0.2783506229640928,0,13,0,0,28.061523809949023,5:5,temporal,0,435,3,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,181.93
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,cbr,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,13.0
1120,1,none,3,0.7902509249288717,1,12,0,-10,20.81925472344353,3:-3,temporal,0,280,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,12,28,2,63,1,0,0,4.61
2331,1,none,3,0.1629350002347677,1,16,0,8,37.73186893006564,3:-3,temporal,0,435,1,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,4.61
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,44,5,24,1,5,2,0,2,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,4:-4,temporal,0,102,4,umh,15,1,1,none,0,baseline,0.6448151804597059,22,13,107,12,24,6,5,2,0,0,22.81
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,2:2,none,0,349,4,esa,15,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,151.88
1094,1,none,2,0.2783506229640928,0,13,0,-8,35.83421612572595,3:-3,temporal,0,435,3,dia,13,1,0,none,1,baseline,0.11272921792057,49,13,107,5,24,1,5,2,0,2,11.53
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,spatial,0,102,1,dia,21,1,1,none,0,baseline,0.8577477619777601,49,12,107,5,28,2,63,2,0,0,22.81
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.2015475467727421,0,16,0,8,8.06623280567499,3:3,auto,0,102,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,5,24,1,24,2,0,1,8.04
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,0,16,0,8,39.15835971418178,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.1785782310575381,22,13,107,12,24,1,5,1,0,1,4.61
39,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,424,4,tesa,21,0,0,none,0,baseline,0.7925842765048632,42,3,54,16,24,1,50,2,0,2,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,tesa,13,1,0,none,0,baseline,0.3902975242134542,49,12,107,12,28,5,63,1,0,1,30.68
1094,1,none,2,0.9400889069976672,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,21,0,0,vbr,0,baseline,0.941027742479888,35,0,107,16,24,1,50,2,0,2,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,8,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,4.61
1186,1,p8x8,3,0.5994702208364384,1,10,0,8,48.798364486726285,3:3,none,0,492,4,umh,21,1,0,none,0,baseline,0.8577477619777601,49,13,107,5,24,1,5,2,0,2,12.58
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,1,8,48.798364486726285,3:3,auto,1,102,4,dia,21,0,0,none,1,baseline,0.8577477619777601,36,10,107,16,24,1,63,0,0,0,39.91
1698,1,"p8x8,b8x8,i8x8,i4x4",1,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,high,0.8577477619777601,49,12,107,12,28,1,51,2,0,1,11.21
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,auto,0,435,3,dia,19,1,0,none,0,baseline,0.3543964670677216,22,13,107,12,24,0,9,2,0,0,4.61
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,4:-4,none,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,0,1,1,15.33
2331,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,4,48.798364486726285,3:-3,auto,1,102,4,dia,36,0,0,cbr,0,baseline,0.5202162145760133,35,9,107,16,24,4,5,2,1,1,4.61
1120,1,p8x8,2,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,50,2,0,2,82.12
1094,1,none,0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,150,4,esa,15,1,0,none,0,high,0.69907904796304,35,10,107,16,24,1,51,2,1,1,34.28
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.2783506229640928,0,13,1,0,20.81925472344353,3:-3,temporal,0,435,2,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,14,2,63,2,0,0,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,2,2,1,9,39.15835971418178,2:2,none,0,349,4,tesa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,2,0,1,30.68
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,tesa,21,0,0,none,0,main,0.7925842765048632,35,3,107,16,24,1,50,2,0,2,26.02
831,1,"p8x8,b8x8,i8x8,i4x4",0,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,1,0,none,0,baseline,0.2853797505441736,29,13,107,12,28,9,63,1,0,0,22.81
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,auto,1,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.61
1094,1,p8x8,2,0.2783506229640928,0,13,1,0,20.81925472344353,3:3,spatial,0,102,1,esa,21,1,1,none,0,baseline,0.8577477619777601,49,13,44,5,24,1,7,2,0,2,46.7
293,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.8577477619777601,49,12,101,12,28,2,29,1,0,0,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.852833654342242,1,16,0,8,20.81925472344353,5:5,temporal,0,339,3,hex,13,1,0,none,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,1,4.61
1320,0,none,2,0.2783506229640928,2,13,1,3,48.798364486726285,3:-3,auto,1,102,3,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,7.91
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,4:-4,temporal,0,102,4,dia,15,1,1,none,0,main,0.3543964670677216,20,13,107,12,24,4,5,2,1,0,27.26
2331,0,all,3,0.1629350002347677,1,16,1,8,37.73186893006564,3:-3,temporal,0,435,1,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,6,5,2,0,0,4.61
1120,1,none,2,0.7902509249288717,1,12,0,6,20.81925472344353,2:2,spatial,0,280,3,dia,13,1,1,none,0,high,0.18786310885356,49,12,223,10,28,2,63,1,0,0,39.82
2331,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,102,4,dia,21,0,0,none,0,baseline,0.5202162145760133,35,9,107,3,24,1,50,2,0,0,6.76
1320,1,none,2,0.2783506229640928,2,13,0,0,20.81925472344353,4:-4,auto,0,102,4,dia,21,1,0,none,0,baseline,0.8577477619777601,49,12,107,1,28,2,63,1,0,0,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,temporal,0,102,4,hex,15,1,1,none,0,baseline,0.3543964670677216,22,13,107,12,24,6,5,0,0,0,22.81
2331,1,none,3,0.1629350002347677,1,9,0,6,48.798364486726285,3:3,spatial,0,50,1,dia,21,1,0,none,0,high,0.8577477619777601,49,13,107,5,24,1,5,2,0,2,4.61
1388,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,6,37.73186893006564,3:-3,temporal,1,435,1,dia,19,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,5.39
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,4,1,5,39.15835971418178,-3:3,none,0,135,4,dia,56,1,0,none,0,baseline,0.8577477619777601,49,12,150,12,28,2,63,1,0,0,17.2
2331,1,"p8x8,b8x8,i8x8,i4x4",2,0.1629350002347677,0,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,15,0,0,none,0,baseline,0.7925842765048632,35,3,107,7,24,1,50,0,0,1,8.04
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,-9,39.15835971418178,3:3,auto,0,61,1,dia,21,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,4,5,2,1,1,15.02
1120,1,p8x8,3,0.5994702208364384,1,12,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,19,1,0,cbr,0,baseline,0.8577477619777601,49,12,107,12,28,2,63,1,0,0,4.61
1320,1,none,2,0.8175648058545452,2,11,0,-8,20.81925472344353,4:-4,temporal,0,102,0,dia,15,1,1,none,0,baseline,0.8577477619777601,49,12,107,12,77,2,63,1,0,0,18.18
1094,1,none,2,0.2783506229640928,0,13,0,0,20.81925472344353,3:-3,temporal,0,435,3,dia,13,1,0,none,0,baseline,0.3543964670677216,22,13,107,12,90,6,5,2,0,0,4.61
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,9,1,10,39.15835971418178,-3:3,spatial,0,349,4,dia,21,0,0,none,1,baseline,0.5202162145760133,35,9,107,16,24,1,50,2,0,2,21.49
2331,1,all,3,1.2249986643061976,1,16,0,8,25.74482388809778,3:-3,auto,0,102,3,dia,15,1,0,none,0,main,0.7925842765048632,35,3,107,16,24,1,50,2,0,1,4.61
1462,1,"p8x8,b8x8,i8x8,i4x4",3,0.2015475467727421,1,16,0,8,48.798364486726285,3:3,auto,0,102,4,dia,21,0,0,none,1,high,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,10.42
2331,1,none,3,0.1629350002347677,1,16,0,8,37.73186893006564,3:-3,temporal,0,383,1,dia,19,1,0,none,0,baseline,0.8577477619777601,22,13,107,9,24,4,5,2,1,1,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,0,8,48.798364486726285,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.8577477619777601,49,13,107,5,24,1,50,2,0,1,4.61
1320,0,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,0,16,1,10,39.15835971418178,3:3,spatial,0,349,2,dia,15,1,0,cbr,1,baseline,0.7925842765048632,35,3,107,16,24,1,5,2,0,0,25.9
2331,1,"p8x8,b8x8,i8x8,i4x4",3,0.1629350002347677,1,16,1,8,48.798364486726285,3:3,spatial,0,102,1,dia,21,1,0,none,0,baseline,0.7114246262094218,49,13,107,5,24,1,5,2,0,2,4.61
2331,1,"p8x8,b8x8,i8x8,i4x4",0,0.6391764567995576,1,2,1,9,39.15835971418178,2:2,none,0,349,4,esa,15,1,0,none,0,baseline,0.8577477619777601,35,10,107,14,24,1,51,2,0,1,4.61
