iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.7123740090261252
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.715876072877963
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.7128904232077845
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.7128703987125105
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.7146411945052867
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.7157337042408457
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.7122470728175946
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.7138852496682311
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.7124488649546963
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.717284931335622
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7110490777507175
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.7121727045888464
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,90,0.7173730412197221
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7165550379959493
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
