auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,1,1,1,0,0,1,0,1,1,1,1,4.672173858692854
0,1,1,1,0,1,0,1,1,0,0,0,4.6743744503512445
0,1,0,0,1,1,0,0,1,0,1,0,4.674586323355197
