OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.390088086402
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.387873988266
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.388034367463
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.388539071457
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.388806397013
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.387186336062
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9811.387490208623
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.389073877992
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.383961299276
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.384175049947
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.38910817581
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.385311631822
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.384727467674
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,9811.388341920085
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.390322211446
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.391556445522
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.391770806442
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.384403790202
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.38712692437
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.387020877693
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.385785816652
