OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13592.3039021668
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,9811.388498435825
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,9811.390795053037
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.386200346642
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.389569549721
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,9811.386687401078
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.389652420236
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.390962917083
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,9811.386821655578
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.391771193295
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,9811.385113104288
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.390808387976
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,9811.391302864933
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,9811.386520935339
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,9811.386597668965
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.39036043792
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,9811.384537083806
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,9811.388817110925
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.384291116907
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,9811.38703945269
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,9811.391767983621
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,9811.390866184924
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9811.388657719364
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.387688770988
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9811.385914261798
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.38707713951
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9811.389452939698
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.38514115179
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,9811.390343087092
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.385008105934
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.387223372778
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,9811.391270999791
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,9811.390806747857
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,9811.38691129513
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.387669903135
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.390580455398
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.387263726954
