NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,27.451297507089972
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.451567580067135
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.451569992294225
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,27.451590050566285
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.45161959619893
1,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,27.45175751265497
0,0,0,0,1,1,0,1,0,0,0,1,0,48,8,1,27.451816192851066
