auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,0,1,1,1,0,1,1,0,1,1,1,387.61
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,0,1,1,0,1,1,1,438.05287131477405
0,0,1,0,1,1,1,0,0,0,0,0,438.0515654558459
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,0,0,0,1,1,1,0,1,0,1,438.05725723631036
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,0,1,0,0,0,1,1,1,1,0,0,438.0560458648153
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,1,0,1,0,1,1,0,0,438.0555483159375
1,0,0,0,0,0,0,0,1,1,0,1,438.0554603877092
1,0,1,1,1,1,1,1,0,1,1,1,438.05493838040815
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,0,1,1,1,0,0,0,1,1,1,438.05414569536487
1,0,0,0,1,1,0,0,0,1,0,0,438.0512705255183
1,1,1,0,0,1,1,0,0,0,0,1,438.0587905976657
1,0,0,0,1,1,0,1,1,1,1,1,438.0578432670643
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,1,0,1,1,1,0,0,1,0,1,438.05326498880413
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,1,1,0,1,0,1,438.0571565578631
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,1,0,1,0,0,0,1,438.0560219441468
0,0,0,1,0,0,0,1,0,0,1,1,438.0513655354548
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,0,0,1,0,0,1,0,1,438.05398726214196
0,0,1,0,0,0,0,1,0,0,0,1,438.05653743001153
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,1,0,1,0,0,0,0,1,0,0,438.0568903615773
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,1,0,0,0,0,0,1,0,1,438.05736760365045
1,0,1,0,0,0,0,1,0,0,0,1,438.0525120701975
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,1,1,0,1,0,0,438.05218548867765
1,0,0,0,0,0,0,0,1,1,1,1,306.0
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,1,0,1,0,0,0,1,438.0552024126283
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,0,0,1,0,1,0,1,0,1,438.05183632971966
0,0,0,0,0,0,1,1,0,1,0,0,438.05498229206955
0,0,0,0,0,0,0,1,0,1,0,1,438.0555746629681
0,0,1,0,0,0,0,0,1,0,1,0,304.84
1,0,1,0,0,0,1,0,0,0,0,0,438.05405567657266
0,0,1,0,1,0,1,0,0,0,0,0,438.05803513675795
0,0,0,0,1,1,0,1,0,0,1,0,438.0547330413527
1,0,1,0,1,1,0,1,1,0,0,1,438.0584899960168
0,0,1,0,0,1,0,0,1,1,0,0,438.0578317072124
1,0,0,0,1,0,0,0,0,1,1,0,438.0554420136214
0,0,1,0,1,0,0,1,0,0,0,0,1.32
