encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,1,1,0,1,1,0,0,1,45.873695831326884
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,1,1,1,0,1,1,1,1,1,45.87265765347502
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,1,0,0,0,1,1,45.87290310911198
0,0,0,0,1,1,1,0,1,0,1,45.877723466384126
0,0,0,1,0,1,1,0,1,1,0,45.874523096922076
0,1,0,1,0,1,0,1,0,1,1,45.872220688352336
0,0,1,1,0,0,1,1,0,0,1,45.872584746351876
0,0,1,1,0,0,0,0,0,1,0,45.87855725292902
0,0,0,0,1,0,1,0,0,1,0,45.87171772728135
0,0,1,0,0,0,1,1,1,0,0,45.87530455586383
0,1,1,1,1,0,0,0,0,1,0,45.87115635346049
1,1,1,1,1,0,1,1,0,0,1,45.8719888401461
0,0,1,1,0,0,0,1,1,0,0,45.87828748082887
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,1,1,0,0,0,45.871212492771306
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,1,0,1,1,1,0,45.87630320704577
0,0,0,0,0,1,0,0,0,0,1,45.872326841631875
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,1,0,0,1,1,0,45.87253714242265
0,1,1,1,0,0,0,0,0,1,0,45.874390489641875
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,0,0,45.87120036264808
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,1,1,0,0,45.8780383129551
0,0,0,0,0,0,0,1,1,0,0,45.87864125312756
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,0,0,0,0,1,0,45.8758579944511
1,0,0,1,1,0,0,0,1,1,0,45.875495794558496
1,0,1,1,0,1,0,0,1,1,0,45.878609588067626
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,1,1,0,45.87822592745111
0,1,1,0,1,0,0,0,0,1,1,45.87401826020247
0,1,1,1,0,0,0,0,0,0,0,45.878183803394464
0,1,1,1,1,0,0,1,0,1,1,45.872066404357675
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,1,0,0,0,0,0,45.87342581822416
0,1,0,1,1,0,1,1,0,0,0,45.87307869982819
0,0,1,0,1,0,0,0,0,0,0,45.87880273589814
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,1,0,1,1,0,45.87709285747106
0,1,1,1,0,0,1,1,0,0,0,45.87365905521684
1,0,0,1,0,0,1,1,1,0,1,45.87869445395366
0,1,0,1,0,0,1,0,0,0,1,45.87358926833418
1,1,1,1,0,0,0,1,0,1,1,45.878615645037016
1,0,0,0,0,0,0,1,0,0,1,45.87289366859539
0,0,0,1,1,0,0,1,0,0,0,45.8729630052365
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,1,0,0,0,0,45.876772016984226
0,0,1,0,0,0,1,0,0,0,1,45.87567093622834
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,1,0,1,0,1,0,45.87724378117951
0,1,0,0,0,0,0,0,0,1,0,45.87324080162049
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,1,0,0,0,1,0,45.871799290173435
0,1,0,0,0,0,0,1,0,0,0,45.87154152500928
0,1,0,1,0,0,0,1,1,1,1,45.87646625553485
1,0,0,1,0,0,1,1,0,1,0,45.87857899827233
1,0,0,1,0,0,0,0,1,1,1,45.87327727635537
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,1,0,0,0,0,1,1,45.87419727273839
1,0,0,1,0,0,1,1,1,0,0,45.87541419728813
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,1,0,0,0,0,1,1,0,45.87228073599123
0,0,1,0,0,1,0,1,1,0,0,45.874977160333394
