encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,1,1,0,0,5.17
