encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,1,1,0,1,1,1,1,1,45.87265765347502
1,1,1,1,1,0,1,1,0,0,1,45.8719888401461
