iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,90,1.881881821149562
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,10,1.8820860488293927
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,90,1.8842870567139627
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,1.8875227066512335
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.8856937166968755
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8852444701060793
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,1.8824580262047723
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,10,1.8855663714564348
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,90,1.8845274107704881
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,90,1.881494126988331
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,10,1.8835656202255446
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8845890935345126
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8830698439000808
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,1.88598394791055
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8826326364351937
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8857204454678216
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8831533621175829
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,90,1.8816454773270415
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,10,1.8880572313759325
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.887583225018762
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8880139813372694
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,90,1.8841565723245677
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,90,1.8872453227096013
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.887864312134135
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,1.8829612227049446
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,90,1.8878749712635294
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.888836809960023
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8820290852183528
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8811050950063475
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8853529523129078
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8873167453372832
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.887582344818718
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8846447671257065
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,90,1.8811705329496105
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.8845551430073275
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8821401028185374
