iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.755533,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.49112,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.859267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.3778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.755533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.122217,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.755533,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.859267,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.961125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.183342,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.317793,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.961125,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.666667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.088867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.025933,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7852,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.188933,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.744467,1
