OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.071179516865
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.072764718636
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.066626517428
0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,15080.072744703873
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.071734093684
