OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,16378.8018088695
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,15080.068052661605
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.070020765153
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.06746154797
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.071909418823
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,15080.067148381899
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.067976399716
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.071179516865
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.071180282273
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,19839.9672395125
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,15080.067550350284
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.06933052145
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.07289845477
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,15080.072285308514
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.071997337904
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,15080.069714011748
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,15080.07150629615
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.07086920802
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,15080.066626517428
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.068009002482
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,15080.070725396763
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19532.9716463892
1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,15080.069223852695
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,15080.070497339124
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,15080.069384904078
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.071467856775
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,15080.070211189712
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15080.07013818163
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,15080.06877812711
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.071293073892
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.070704131278
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.066909810163
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.07093692858
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,15080.068238194219
0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,15080.072744703873
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.066113288773
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,15080.065788404376
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,15080.071297634362
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,15080.072568741807
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,15080.065874149615
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,15080.065810632434
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.068705515128
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.066083759539
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.067004223416
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.071734093684
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,15080.072798599409
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,15080.068506531225
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,15080.07120653518
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,15080.072245359512
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.072432419202
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.072764718636
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.073383480423
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.069558940664
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,15080.07096560986
0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,15080.0723483188
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.06958432065
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.06807808437
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,15080.071011184269
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,15080.071884430845
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.070148455401
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.07268704376
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,15080.06762095008
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.069373634922
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.070843054862
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.071990312385
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,15080.071548325384
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.067715775996
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,15080.071167937447
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,15080.073053480497
