iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,3.9059700597174976
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,3.902441646801689
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.906604680969422
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,3.9010861529555383
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,3.9026777730061877
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,3.9081771773339216
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,3.908992294207547
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.908569052084414
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.9083781971041205
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,3.9089226905734518
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9074406805567365
