encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,0,0,0,0,10.57
