encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,1,0,0,0,0,1,1,1,87.20628050464204
0,1,1,1,0,1,0,1,0,1,0,87.20575521978802
0,1,1,1,1,1,1,0,1,0,0,87.20418237035162
0,1,1,0,1,1,0,0,1,0,1,87.20365444432912
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,1,1,1,1,1,1,87.2083013554431
1,0,0,1,0,1,1,1,0,1,0,87.20696463994081
0,1,1,0,1,0,0,0,1,0,1,87.2048314647867
1,1,0,0,1,0,1,0,0,0,0,87.208216020856
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,0,1,0,1,87.20411450076283
1,1,1,0,0,1,1,1,0,0,1,87.2043423333575
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,1,0,0,1,0,87.20215479677918
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,0,0,0,0,0,87.20812824995163
1,0,0,1,0,0,1,0,1,0,0,87.20765333902817
1,1,0,0,0,0,1,0,0,0,1,87.20142752478547
0,0,1,0,1,0,0,1,0,0,0,87.20768796334957
1,1,1,0,1,0,0,0,1,1,0,87.20853525220052
1,0,0,0,0,1,1,1,0,0,0,87.20734420906392
1,1,0,0,1,1,0,1,0,0,0,87.2067316536297
1,1,0,0,0,1,1,0,0,1,0,87.20556033138962
0,1,0,0,0,1,1,1,1,0,1,87.20137053921113
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,0,1,0,1,87.20676132807547
1,0,0,0,0,0,0,1,1,0,1,87.20348999602355
0,1,0,1,1,0,1,1,0,0,0,87.2079265609495
0,1,0,0,0,1,1,0,0,1,1,87.20637199453408
1,0,0,1,0,1,0,1,0,0,0,87.20899375822495
1,1,0,0,0,0,0,1,0,1,0,87.20824539914175
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,1,0,0,1,0,87.2015932051654
0,1,0,0,0,1,1,1,0,0,0,87.2080928815698
1,0,0,0,0,1,1,0,1,0,0,87.20860885101675
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,1,0,0,1,0,0,87.20589799915564
1,0,1,1,1,0,0,0,0,0,0,87.20890176772348
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,1,0,0,0,0,1,0,87.2088422280866
1,1,0,0,1,0,0,1,0,0,1,87.20170953830811
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,1,0,1,0,0,1,87.20807000563029
1,1,1,0,1,0,0,0,0,0,1,87.20656955422861
0,0,1,1,1,0,0,0,1,0,1,87.20259476108946
1,1,0,1,1,0,0,1,0,0,1,87.20384919829128
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,1,0,1,87.2038026217979
0,0,1,0,1,0,0,0,0,0,0,87.20553360041737
1,1,0,0,1,1,0,1,0,1,1,87.20795172860389
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,0,0,1,87.20248260797771
0,0,0,0,0,1,0,0,0,0,1,87.20300751971287
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,0,1,0,87.20102397125231
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,1,87.20619890077464
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,1,0,0,0,0,0,1,0,87.20285698743737
0,1,0,1,0,1,0,0,0,0,0,87.20156728025262
