auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,0,0,1,0,0,1,1,0,1,0,9.194164698772685
1,0,1,0,0,1,1,0,0,1,1,0,9.198232131351286
0,0,1,0,0,0,1,0,1,0,1,1,9.198326052114854
0,1,1,1,1,1,1,0,0,1,0,1,9.197424688877796
0,1,1,1,1,0,1,0,0,0,0,1,9.193204703937498
0,0,0,1,0,1,1,1,1,1,0,1,9.193693938296578
1,0,0,0,1,0,0,0,1,1,1,1,9.196494149099582
0,0,1,0,1,1,1,0,0,1,0,0,9.195917209702063
1,0,1,1,0,1,1,0,0,0,0,1,9.19565539099301
1,0,0,0,0,1,1,1,1,0,1,0,9.19404319057144
0,0,1,0,0,1,1,0,1,1,1,1,9.195436121040931
1,0,1,0,1,0,1,0,1,1,1,0,9.193606306288629
1,1,0,0,0,0,0,0,1,0,0,0,9.198306111864003
1,0,0,0,1,0,1,0,0,0,1,0,9.196852794320849
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,1,0,0,1,1,1,1,0,0.24
1,0,1,1,0,1,1,1,0,1,1,1,9.19401718448533
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,0,1,1,1,1,1,0,1,1,1,9.195549561501265
1,1,0,0,1,0,0,0,0,0,0,1,9.193153922729566
1,0,1,0,1,0,1,1,1,1,1,1,6.05
0,0,1,0,1,0,0,0,0,0,1,0,9.197522558155509
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,1,0,0,1,9.197274711496883
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,1,0,1,9.194777358290505
1,0,0,0,0,1,0,1,0,0,0,0,9.193513929233017
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,0,1,1,9.19750595458875
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,1,1,1,0,1,1,1,1,1,1,9.19527781261561
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,1,9.192643522439582
1,0,1,0,1,0,0,1,0,0,1,0,9.19466399147756
0,1,1,0,1,0,0,0,0,0,1,1,9.196152072925047
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,1,1,0,1,1,0,0,1,1,1,9.197938928367885
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,1,0,1,1,1,1,1,0,0,9.19284335440916
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,1,0,0,0,0,9.197626938120555
1,0,1,1,1,0,0,1,0,0,1,1,9.194997687082292
1,0,0,0,0,0,1,1,0,1,1,1,9.194584519794992
0,1,1,1,1,0,0,1,1,0,1,1,9.193070246004114
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,1,0,0,0,1,1,0,1,0,0,9.198335290143365
1,0,0,0,0,1,0,0,0,1,0,1,9.19161699393382
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,0,0,0,1,0,0,0,0,1,1,0,9.193155337369333
0,1,1,1,0,0,1,0,0,0,1,1,9.197663452686367
1,0,0,1,0,0,0,1,1,1,1,1,9.193939303832597
0,0,1,0,0,1,1,0,0,0,1,1,9.19440215100631
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,1,0,9.193084438825808
1,0,0,1,1,0,0,0,0,0,0,1,9.194803258649088
0,0,1,1,1,1,1,1,0,0,1,1,9.195958646179678
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,1,0,1,0,0,1,1,1,1,0,9.192135485018607
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,0,1,0,1,1,9.197244401597228
1,0,0,0,0,1,1,1,1,1,1,1,9.198622244119303
1,0,1,0,0,0,0,0,0,1,1,1,9.193524944429866
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,1,0,1,1,9.196127262266739
