OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28661016899332
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,252.28652405557986
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28210999961712
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,252.2881689226411
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,252.2857340815571
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,252.28864414936479
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,252.28875206414827
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,252.2886674755211
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,252.28334913754182
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,252.28761365628213
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,252.28557610281274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28686632065916
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28223864882716
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28215363971978
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,252.28429269766332
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,252.2883153659345
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28227932156418
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.28855575611897
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,252.28287682854898
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28623136425475
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,252.28311858143252
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28895994633996
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,252.2826217967525
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28503693560268
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,252.285011105522
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28667447810258
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,252.2879567417149
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.28729933860393
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28356889188254
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28353500488146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2867349192343
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28760373972443
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28792482638858
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28716586795812
