iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6734214207777425
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,0.6717615112956765
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,10,0.6711319587013872
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,90,0.6780469290915546
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6771405824708296
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,10,0.6725255174134923
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6748434090392206
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6766753486381595
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6751695725442445
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.672207270839478
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,0.6765865118165635
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6757039146520742
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,90,0.6757892442119292
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.6765480581264033
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,10,0.6757691909143339
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6731155005573836
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6727215324867167
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,10,0.677310377868249
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6745115011789542
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6732721786094038
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,10,0.6731965744770816
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,10,0.6712045109500528
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6760735310759683
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,10,0.6754569638515225
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,10,0.6758239592108931
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.6765091183902293
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,0.673400699552053
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,10,0.6769414376095364
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6725963143933381
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6776255772154758
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.676024820810208
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6756634356997547
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6712558042223752
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,0.6761451579104123
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,10,0.6747976725898988
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,0.6779691403197935
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.6766023413336052
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6736884233427544
0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,90,0.6774797021654584
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6779745065369631
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.674152702304711
