iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,10,0.6711319587013872
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,0.6717615112956765
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.672207270839478
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,10,0.6725255174134923
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6727215324867167
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6731155005573836
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6732721786094038
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6734214207777425
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6745115011789542
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6748434090392206
