iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.955533,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.517467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.222213,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.955533,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.561104,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.955533,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.955533,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.955533,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.955533,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.214817,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.255583,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.427775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.274067,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.722233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.233333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.033367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.033367,1
