OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2824007381559
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28277103563693
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28450122289328
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28149924500673
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.2823714872485
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28787909504456
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28693727360343
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28586323580998
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28595500560712
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.2855095774247
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28731579508622
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28580470773005
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.2850385933709
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28778622472691
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28584502024881
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28684233454507
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28574790439833
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28850402619034
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28669571561954
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.2824766111182
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,252.2828021605242
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,252.28523356910904
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,252.28339704266938
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2853749650121
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,252.28725985827214
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.28670453038222
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,252.28236016558586
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,252.2841641282412
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28582498935535
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,252.28510721158372
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,252.2864732214302
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,252.28872886899904
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,252.28280902219592
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,252.28281646955003
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,252.2885979333759
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28419957059089
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,252.28204346086272
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28599119214454
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,252.28393674292363
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,252.28247874365164
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,252.28300916736274
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,252.28437667702235
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,252.28373752618998
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.2854266384494
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.28887727285218
0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,252.28535540957083
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,252.2816497736976
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,252.2836246134039
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,252.28204961126823
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.28807306895976
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,252.2875965645838
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,252.2825804804728
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28453721600414
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,252.28470015828046
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,252.28623336328673
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,252.28190483486134
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.287731402839
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,252.28735098480163
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2879333115455
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,252.28905782162855
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,252.28855730134057
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,252.2830393275707
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,252.28708343184704
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28855542700572
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,252.28847976161467
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,252.28775174972216
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,252.28502109899665
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28656599611793
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,252.2877194282101
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,252.28614607012747
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,252.2845325131751
1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,252.28341280436914
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,252.28405998514486
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,252.28837706425395
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,252.2869696947462
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,252.284223630125
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,252.2867013975981
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,252.28322397400908
